0.790000 0.000000 0.000000 0.000000
0.790000 30.000000 23.000000 7.000000
0.800000 30.000000 23.000000 7.000000
0.800000 33.000000 21.000000 12.000000
0.810000 33.000000 21.000000 12.000000
0.810000 56.000000 36.000000 20.000000
0.820000 56.000000 36.000000 20.000000
0.820000 34.000000 21.000000 13.000000
0.830000 34.000000 21.000000 13.000000
0.830000 36.000000 22.000000 14.000000
0.840000 36.000000 22.000000 14.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 26.000000 20.000000 6.000000
0.860000 26.000000 20.000000 6.000000
0.860000 47.000000 30.000000 17.000000
0.870000 47.000000 30.000000 17.000000
0.870000 58.000000 36.000000 22.000000
0.880000 58.000000 36.000000 22.000000
0.880000 40.000000 33.000000 7.000000
0.890000 40.000000 33.000000 7.000000
0.890000 40.000000 31.000000 9.000000
0.900000 40.000000 31.000000 9.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 49.000000 33.000000 16.000000
0.920000 49.000000 33.000000 16.000000
0.920000 55.000000 31.000000 24.000000
0.930000 55.000000 31.000000 24.000000
0.930000 103.000000 73.000000 30.000000
0.940000 103.000000 73.000000 30.000000
0.940000 61.000000 52.000000 9.000000
0.950000 61.000000 52.000000 9.000000
0.950000 76.000000 62.000000 14.000000
0.960000 76.000000 62.000000 14.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 91.000000 75.000000 16.000000
0.980000 91.000000 75.000000 16.000000
0.980000 134.000000 112.000000 22.000000
0.990000 134.000000 112.000000 22.000000
0.990000 1227.000000 1143.000000 84.000000
1.000000 1227.000000 1143.000000 84.000000
