0.790000 0.000000 0.000000 0.000000
0.790000 22.000000 18.000000 4.000000
0.800000 22.000000 18.000000 4.000000
0.800000 24.000000 16.000000 8.000000
0.810000 24.000000 16.000000 8.000000
0.810000 51.000000 46.000000 5.000000
0.820000 51.000000 46.000000 5.000000
0.820000 25.000000 20.000000 5.000000
0.830000 25.000000 20.000000 5.000000
0.830000 19.000000 13.000000 6.000000
0.840000 19.000000 13.000000 6.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 23.000000 17.000000 6.000000
0.860000 23.000000 17.000000 6.000000
0.860000 39.000000 33.000000 6.000000
0.870000 39.000000 33.000000 6.000000
0.870000 65.000000 53.000000 12.000000
0.880000 65.000000 53.000000 12.000000
0.880000 28.000000 22.000000 6.000000
0.890000 28.000000 22.000000 6.000000
0.890000 31.000000 24.000000 7.000000
0.900000 31.000000 24.000000 7.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 29.000000 26.000000 3.000000
0.920000 29.000000 26.000000 3.000000
0.920000 36.000000 32.000000 4.000000
0.930000 36.000000 32.000000 4.000000
0.930000 76.000000 66.000000 10.000000
0.940000 76.000000 66.000000 10.000000
0.940000 51.000000 44.000000 7.000000
0.950000 51.000000 44.000000 7.000000
0.950000 40.000000 34.000000 6.000000
0.960000 40.000000 34.000000 6.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 56.000000 46.000000 10.000000
0.980000 56.000000 46.000000 10.000000
0.980000 67.000000 58.000000 9.000000
0.990000 67.000000 58.000000 9.000000
0.990000 1138.000000 1102.000000 36.000000
1.000000 1138.000000 1102.000000 36.000000
