0.790000 0.000000 0.000000 0.000000
0.790000 13.000000 7.000000 6.000000
0.800000 13.000000 7.000000 6.000000
0.800000 4.000000 3.000000 1.000000
0.810000 4.000000 3.000000 1.000000
0.810000 16.000000 13.000000 3.000000
0.820000 16.000000 13.000000 3.000000
0.820000 12.000000 8.000000 4.000000
0.830000 12.000000 8.000000 4.000000
0.830000 13.000000 9.000000 4.000000
0.840000 13.000000 9.000000 4.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 11.000000 8.000000 3.000000
0.860000 11.000000 8.000000 3.000000
0.860000 11.000000 7.000000 4.000000
0.870000 11.000000 7.000000 4.000000
0.870000 26.000000 22.000000 4.000000
0.880000 26.000000 22.000000 4.000000
0.880000 13.000000 11.000000 2.000000
0.890000 13.000000 11.000000 2.000000
0.890000 12.000000 9.000000 3.000000
0.900000 12.000000 9.000000 3.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 13.000000 10.000000 3.000000
0.920000 13.000000 10.000000 3.000000
0.920000 9.000000 8.000000 1.000000
0.930000 9.000000 8.000000 1.000000
0.930000 35.000000 29.000000 6.000000
0.940000 35.000000 29.000000 6.000000
0.940000 25.000000 19.000000 6.000000
0.950000 25.000000 19.000000 6.000000
0.950000 23.000000 21.000000 2.000000
0.960000 23.000000 21.000000 2.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 39.000000 35.000000 4.000000
0.980000 39.000000 35.000000 4.000000
0.980000 34.000000 31.000000 3.000000
0.990000 34.000000 31.000000 3.000000
0.990000 524.000000 499.000000 25.000000
1.000000 524.000000 499.000000 25.000000
