0.790000 0.000000 0.000000 0.000000
0.790000 39.000000 26.000000 13.000000
0.800000 39.000000 26.000000 13.000000
0.800000 46.000000 33.000000 13.000000
0.810000 46.000000 33.000000 13.000000
0.810000 85.000000 59.000000 26.000000
0.820000 85.000000 59.000000 26.000000
0.820000 60.000000 48.000000 12.000000
0.830000 60.000000 48.000000 12.000000
0.830000 40.000000 30.000000 10.000000
0.840000 40.000000 30.000000 10.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 56.000000 44.000000 12.000000
0.860000 56.000000 44.000000 12.000000
0.860000 53.000000 44.000000 9.000000
0.870000 53.000000 44.000000 9.000000
0.870000 135.000000 100.000000 35.000000
0.880000 135.000000 100.000000 35.000000
0.880000 63.000000 45.000000 18.000000
0.890000 63.000000 45.000000 18.000000
0.890000 81.000000 68.000000 13.000000
0.900000 81.000000 68.000000 13.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 90.000000 77.000000 13.000000
0.920000 90.000000 77.000000 13.000000
0.920000 77.000000 66.000000 11.000000
0.930000 77.000000 66.000000 11.000000
0.930000 203.000000 166.000000 37.000000
0.940000 203.000000 166.000000 37.000000
0.940000 101.000000 85.000000 16.000000
0.950000 101.000000 85.000000 16.000000
0.950000 127.000000 104.000000 23.000000
0.960000 127.000000 104.000000 23.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 196.000000 173.000000 23.000000
0.980000 196.000000 173.000000 23.000000
0.980000 241.000000 218.000000 23.000000
0.990000 241.000000 218.000000 23.000000
0.990000 3289.000000 3168.000000 121.000000
1.000000 3289.000000 3168.000000 121.000000
