0.790000 0.000000 0.000000 0.000000
0.790000 17.000000 12.000000 5.000000
0.800000 17.000000 12.000000 5.000000
0.800000 16.000000 10.000000 6.000000
0.810000 16.000000 10.000000 6.000000
0.810000 49.000000 34.000000 15.000000
0.820000 49.000000 34.000000 15.000000
0.820000 15.000000 11.000000 4.000000
0.830000 15.000000 11.000000 4.000000
0.830000 28.000000 22.000000 6.000000
0.840000 28.000000 22.000000 6.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 34.000000 25.000000 9.000000
0.860000 34.000000 25.000000 9.000000
0.860000 15.000000 7.000000 8.000000
0.870000 15.000000 7.000000 8.000000
0.870000 39.000000 31.000000 8.000000
0.880000 39.000000 31.000000 8.000000
0.880000 29.000000 25.000000 4.000000
0.890000 29.000000 25.000000 4.000000
0.890000 34.000000 25.000000 9.000000
0.900000 34.000000 25.000000 9.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 24.000000 20.000000 4.000000
0.920000 24.000000 20.000000 4.000000
0.920000 54.000000 44.000000 10.000000
0.930000 54.000000 44.000000 10.000000
0.930000 106.000000 90.000000 16.000000
0.940000 106.000000 90.000000 16.000000
0.940000 52.000000 43.000000 9.000000
0.950000 52.000000 43.000000 9.000000
0.950000 54.000000 44.000000 10.000000
0.960000 54.000000 44.000000 10.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 51.000000 44.000000 7.000000
0.980000 51.000000 44.000000 7.000000
0.980000 90.000000 81.000000 9.000000
0.990000 90.000000 81.000000 9.000000
0.990000 1210.000000 1176.000000 34.000000
1.000000 1210.000000 1176.000000 34.000000
