0.790000 0.000000 0.000000 0.000000
0.790000 25.000000 14.000000 11.000000
0.800000 25.000000 14.000000 11.000000
0.800000 21.000000 12.000000 9.000000
0.810000 21.000000 12.000000 9.000000
0.810000 66.000000 41.000000 25.000000
0.820000 66.000000 41.000000 25.000000
0.820000 30.000000 24.000000 6.000000
0.830000 30.000000 24.000000 6.000000
0.830000 39.000000 26.000000 13.000000
0.840000 39.000000 26.000000 13.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 30.000000 20.000000 10.000000
0.860000 30.000000 20.000000 10.000000
0.860000 40.000000 26.000000 14.000000
0.870000 40.000000 26.000000 14.000000
0.870000 75.000000 52.000000 23.000000
0.880000 75.000000 52.000000 23.000000
0.880000 42.000000 25.000000 17.000000
0.890000 42.000000 25.000000 17.000000
0.890000 35.000000 28.000000 7.000000
0.900000 35.000000 28.000000 7.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 36.000000 27.000000 9.000000
0.920000 36.000000 27.000000 9.000000
0.920000 50.000000 38.000000 12.000000
0.930000 50.000000 38.000000 12.000000
0.930000 98.000000 75.000000 23.000000
0.940000 98.000000 75.000000 23.000000
0.940000 75.000000 55.000000 20.000000
0.950000 75.000000 55.000000 20.000000
0.950000 67.000000 51.000000 16.000000
0.960000 67.000000 51.000000 16.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 110.000000 82.000000 28.000000
0.980000 110.000000 82.000000 28.000000
0.980000 143.000000 113.000000 30.000000
0.990000 143.000000 113.000000 30.000000
0.990000 1623.000000 1512.000000 111.000000
1.000000 1623.000000 1512.000000 111.000000
