0.790000 0.000000 0.000000 0.000000
0.790000 54.000000 35.000000 19.000000
0.800000 54.000000 35.000000 19.000000
0.800000 42.000000 24.000000 18.000000
0.810000 42.000000 24.000000 18.000000
0.810000 93.000000 61.000000 32.000000
0.820000 93.000000 61.000000 32.000000
0.820000 52.000000 29.000000 23.000000
0.830000 52.000000 29.000000 23.000000
0.830000 60.000000 33.000000 27.000000
0.840000 60.000000 33.000000 27.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 52.000000 36.000000 16.000000
0.860000 52.000000 36.000000 16.000000
0.860000 57.000000 35.000000 22.000000
0.870000 57.000000 35.000000 22.000000
0.870000 132.000000 82.000000 50.000000
0.880000 132.000000 82.000000 50.000000
0.880000 54.000000 35.000000 19.000000
0.890000 54.000000 35.000000 19.000000
0.890000 73.000000 54.000000 19.000000
0.900000 73.000000 54.000000 19.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 88.000000 61.000000 27.000000
0.920000 88.000000 61.000000 27.000000
0.920000 73.000000 50.000000 23.000000
0.930000 73.000000 50.000000 23.000000
0.930000 207.000000 150.000000 57.000000
0.940000 207.000000 150.000000 57.000000
0.940000 103.000000 76.000000 27.000000
0.950000 103.000000 76.000000 27.000000
0.950000 159.000000 117.000000 42.000000
0.960000 159.000000 117.000000 42.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 225.000000 174.000000 51.000000
0.980000 225.000000 174.000000 51.000000
0.980000 263.000000 214.000000 49.000000
0.990000 263.000000 214.000000 49.000000
0.990000 3567.000000 3314.000000 253.000000
1.000000 3567.000000 3314.000000 253.000000
