0.790000 0.000000 0.000000 0.000000
0.790000 17.000000 10.000000 7.000000
0.800000 17.000000 10.000000 7.000000
0.800000 26.000000 20.000000 6.000000
0.810000 26.000000 20.000000 6.000000
0.810000 40.000000 30.000000 10.000000
0.820000 40.000000 30.000000 10.000000
0.820000 17.000000 11.000000 6.000000
0.830000 17.000000 11.000000 6.000000
0.830000 23.000000 18.000000 5.000000
0.840000 23.000000 18.000000 5.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 17.000000 15.000000 2.000000
0.860000 17.000000 15.000000 2.000000
0.860000 21.000000 10.000000 11.000000
0.870000 21.000000 10.000000 11.000000
0.870000 43.000000 28.000000 15.000000
0.880000 43.000000 28.000000 15.000000
0.880000 25.000000 20.000000 5.000000
0.890000 25.000000 20.000000 5.000000
0.890000 27.000000 21.000000 6.000000
0.900000 27.000000 21.000000 6.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 25.000000 18.000000 7.000000
0.920000 25.000000 18.000000 7.000000
0.920000 44.000000 37.000000 7.000000
0.930000 44.000000 37.000000 7.000000
0.930000 100.000000 90.000000 10.000000
0.940000 100.000000 90.000000 10.000000
0.940000 57.000000 47.000000 10.000000
0.950000 57.000000 47.000000 10.000000
0.950000 63.000000 52.000000 11.000000
0.960000 63.000000 52.000000 11.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 72.000000 62.000000 10.000000
0.980000 72.000000 62.000000 10.000000
0.980000 108.000000 92.000000 16.000000
0.990000 108.000000 92.000000 16.000000
0.990000 1293.000000 1241.000000 52.000000
1.000000 1293.000000 1241.000000 52.000000
