0.790000 0.000000 0.000000 0.000000
0.790000 9.000000 4.000000 5.000000
0.800000 9.000000 4.000000 5.000000
0.800000 6.000000 4.000000 2.000000
0.810000 6.000000 4.000000 2.000000
0.810000 19.000000 11.000000 8.000000
0.820000 19.000000 11.000000 8.000000
0.820000 12.000000 9.000000 3.000000
0.830000 12.000000 9.000000 3.000000
0.830000 6.000000 4.000000 2.000000
0.840000 6.000000 4.000000 2.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 9.000000 8.000000 1.000000
0.860000 9.000000 8.000000 1.000000
0.860000 6.000000 2.000000 4.000000
0.870000 6.000000 2.000000 4.000000
0.870000 20.000000 13.000000 7.000000
0.880000 20.000000 13.000000 7.000000
0.880000 11.000000 10.000000 1.000000
0.890000 11.000000 10.000000 1.000000
0.890000 18.000000 14.000000 4.000000
0.900000 18.000000 14.000000 4.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 16.000000 12.000000 4.000000
0.920000 16.000000 12.000000 4.000000
0.920000 17.000000 11.000000 6.000000
0.930000 17.000000 11.000000 6.000000
0.930000 36.000000 28.000000 8.000000
0.940000 36.000000 28.000000 8.000000
0.940000 14.000000 11.000000 3.000000
0.950000 14.000000 11.000000 3.000000
0.950000 25.000000 20.000000 5.000000
0.960000 25.000000 20.000000 5.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 31.000000 25.000000 6.000000
0.980000 31.000000 25.000000 6.000000
0.980000 50.000000 36.000000 14.000000
0.990000 50.000000 36.000000 14.000000
0.990000 643.000000 606.000000 37.000000
1.000000 643.000000 606.000000 37.000000
