0.790000 0.000000 0.000000 0.000000
0.790000 18.000000 11.000000 7.000000
0.800000 18.000000 11.000000 7.000000
0.800000 18.000000 13.000000 5.000000
0.810000 18.000000 13.000000 5.000000
0.810000 39.000000 28.000000 11.000000
0.820000 39.000000 28.000000 11.000000
0.820000 16.000000 12.000000 4.000000
0.830000 16.000000 12.000000 4.000000
0.830000 14.000000 10.000000 4.000000
0.840000 14.000000 10.000000 4.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 13.000000 10.000000 3.000000
0.860000 13.000000 10.000000 3.000000
0.860000 22.000000 17.000000 5.000000
0.870000 22.000000 17.000000 5.000000
0.870000 54.000000 43.000000 11.000000
0.880000 54.000000 43.000000 11.000000
0.880000 24.000000 17.000000 7.000000
0.890000 24.000000 17.000000 7.000000
0.890000 32.000000 26.000000 6.000000
0.900000 32.000000 26.000000 6.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 26.000000 19.000000 7.000000
0.920000 26.000000 19.000000 7.000000
0.920000 32.000000 27.000000 5.000000
0.930000 32.000000 27.000000 5.000000
0.930000 77.000000 56.000000 21.000000
0.940000 77.000000 56.000000 21.000000
0.940000 45.000000 37.000000 8.000000
0.950000 45.000000 37.000000 8.000000
0.950000 66.000000 58.000000 8.000000
0.960000 66.000000 58.000000 8.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 82.000000 67.000000 15.000000
0.980000 82.000000 67.000000 15.000000
0.980000 120.000000 102.000000 18.000000
0.990000 120.000000 102.000000 18.000000
0.990000 1430.000000 1359.000000 71.000000
1.000000 1430.000000 1359.000000 71.000000
