0.790000 0.000000 0.000000 0.000000
0.790000 12.000000 8.000000 4.000000
0.800000 12.000000 8.000000 4.000000
0.800000 22.000000 12.000000 10.000000
0.810000 22.000000 12.000000 10.000000
0.810000 50.000000 31.000000 19.000000
0.820000 50.000000 31.000000 19.000000
0.820000 18.000000 7.000000 11.000000
0.830000 18.000000 7.000000 11.000000
0.830000 16.000000 10.000000 6.000000
0.840000 16.000000 10.000000 6.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 16.000000 9.000000 7.000000
0.860000 16.000000 9.000000 7.000000
0.860000 18.000000 8.000000 10.000000
0.870000 18.000000 8.000000 10.000000
0.870000 52.000000 32.000000 20.000000
0.880000 52.000000 32.000000 20.000000
0.880000 22.000000 18.000000 4.000000
0.890000 22.000000 18.000000 4.000000
0.890000 28.000000 18.000000 10.000000
0.900000 28.000000 18.000000 10.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 28.000000 18.000000 10.000000
0.920000 28.000000 18.000000 10.000000
0.920000 33.000000 24.000000 9.000000
0.930000 33.000000 24.000000 9.000000
0.930000 82.000000 47.000000 35.000000
0.940000 82.000000 47.000000 35.000000
0.940000 48.000000 27.000000 21.000000
0.950000 48.000000 27.000000 21.000000
0.950000 56.000000 44.000000 12.000000
0.960000 56.000000 44.000000 12.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 83.000000 53.000000 30.000000
0.980000 83.000000 53.000000 30.000000
0.980000 113.000000 72.000000 41.000000
0.990000 113.000000 72.000000 41.000000
0.990000 1628.000000 1446.000000 182.000000
1.000000 1628.000000 1446.000000 182.000000
