0.790000 0.000000 0.000000 0.000000
0.790000 34.000000 18.000000 16.000000
0.800000 34.000000 18.000000 16.000000
0.800000 48.000000 27.000000 21.000000
0.810000 48.000000 27.000000 21.000000
0.810000 95.000000 54.000000 41.000000
0.820000 95.000000 54.000000 41.000000
0.820000 66.000000 40.000000 26.000000
0.830000 66.000000 40.000000 26.000000
0.830000 40.000000 22.000000 18.000000
0.840000 40.000000 22.000000 18.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 50.000000 29.000000 21.000000
0.860000 50.000000 29.000000 21.000000
0.860000 50.000000 28.000000 22.000000
0.870000 50.000000 28.000000 22.000000
0.870000 133.000000 78.000000 55.000000
0.880000 133.000000 78.000000 55.000000
0.880000 63.000000 38.000000 25.000000
0.890000 63.000000 38.000000 25.000000
0.890000 62.000000 36.000000 26.000000
0.900000 62.000000 36.000000 26.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 63.000000 41.000000 22.000000
0.920000 63.000000 41.000000 22.000000
0.920000 98.000000 69.000000 29.000000
0.930000 98.000000 69.000000 29.000000
0.930000 186.000000 119.000000 67.000000
0.940000 186.000000 119.000000 67.000000
0.940000 113.000000 77.000000 36.000000
0.950000 113.000000 77.000000 36.000000
0.950000 137.000000 100.000000 37.000000
0.960000 137.000000 100.000000 37.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 185.000000 126.000000 59.000000
0.980000 185.000000 126.000000 59.000000
0.980000 271.000000 207.000000 64.000000
0.990000 271.000000 207.000000 64.000000
0.990000 3025.000000 2729.000000 296.000000
1.000000 3025.000000 2729.000000 296.000000
