0.790000 0.000000 0.000000 0.000000
0.790000 11.000000 6.000000 5.000000
0.800000 11.000000 6.000000 5.000000
0.800000 9.000000 6.000000 3.000000
0.810000 9.000000 6.000000 3.000000
0.810000 15.000000 11.000000 4.000000
0.820000 15.000000 11.000000 4.000000
0.820000 5.000000 4.000000 1.000000
0.830000 5.000000 4.000000 1.000000
0.830000 9.000000 7.000000 2.000000
0.840000 9.000000 7.000000 2.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 6.000000 2.000000 4.000000
0.860000 6.000000 2.000000 4.000000
0.860000 9.000000 8.000000 1.000000
0.870000 9.000000 8.000000 1.000000
0.870000 20.000000 15.000000 5.000000
0.880000 20.000000 15.000000 5.000000
0.880000 11.000000 7.000000 4.000000
0.890000 11.000000 7.000000 4.000000
0.890000 20.000000 12.000000 8.000000
0.900000 20.000000 12.000000 8.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 10.000000 6.000000 4.000000
0.920000 10.000000 6.000000 4.000000
0.920000 16.000000 11.000000 5.000000
0.930000 16.000000 11.000000 5.000000
0.930000 44.000000 33.000000 11.000000
0.940000 44.000000 33.000000 11.000000
0.940000 26.000000 15.000000 11.000000
0.950000 26.000000 15.000000 11.000000
0.950000 34.000000 24.000000 10.000000
0.960000 34.000000 24.000000 10.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 34.000000 29.000000 5.000000
0.980000 34.000000 29.000000 5.000000
0.980000 50.000000 39.000000 11.000000
0.990000 50.000000 39.000000 11.000000
0.990000 587.000000 540.000000 47.000000
1.000000 587.000000 540.000000 47.000000
