0.790000 0.000000 0.000000 0.000000
0.790000 45.000000 30.000000 15.000000
0.800000 45.000000 30.000000 15.000000
0.800000 46.000000 33.000000 13.000000
0.810000 46.000000 33.000000 13.000000
0.810000 85.000000 63.000000 22.000000
0.820000 85.000000 63.000000 22.000000
0.820000 38.000000 26.000000 12.000000
0.830000 38.000000 26.000000 12.000000
0.830000 50.000000 38.000000 12.000000
0.840000 50.000000 38.000000 12.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 39.000000 25.000000 14.000000
0.860000 39.000000 25.000000 14.000000
0.860000 48.000000 38.000000 10.000000
0.870000 48.000000 38.000000 10.000000
0.870000 107.000000 78.000000 29.000000
0.880000 107.000000 78.000000 29.000000
0.880000 57.000000 42.000000 15.000000
0.890000 57.000000 42.000000 15.000000
0.890000 61.000000 44.000000 17.000000
0.900000 61.000000 44.000000 17.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 66.000000 49.000000 17.000000
0.920000 66.000000 49.000000 17.000000
0.920000 76.000000 59.000000 17.000000
0.930000 76.000000 59.000000 17.000000
0.930000 192.000000 156.000000 36.000000
0.940000 192.000000 156.000000 36.000000
0.940000 106.000000 94.000000 12.000000
0.950000 106.000000 94.000000 12.000000
0.950000 156.000000 125.000000 31.000000
0.960000 156.000000 125.000000 31.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 166.000000 137.000000 29.000000
0.980000 166.000000 137.000000 29.000000
0.980000 265.000000 229.000000 36.000000
0.990000 265.000000 229.000000 36.000000
0.990000 3720.000000 3542.000000 178.000000
1.000000 3720.000000 3542.000000 178.000000
