0.790000 0.000000 0.000000 0.000000
0.790000 4.000000 2.000000 2.000000
0.800000 4.000000 2.000000 2.000000
0.800000 9.000000 6.000000 3.000000
0.810000 9.000000 6.000000 3.000000
0.810000 5.000000 4.000000 1.000000
0.820000 5.000000 4.000000 1.000000
0.820000 11.000000 7.000000 4.000000
0.830000 11.000000 7.000000 4.000000
0.830000 5.000000 1.000000 4.000000
0.840000 5.000000 1.000000 4.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 4.000000 0.000000 4.000000
0.860000 4.000000 0.000000 4.000000
0.860000 5.000000 4.000000 1.000000
0.870000 5.000000 4.000000 1.000000
0.870000 8.000000 4.000000 4.000000
0.880000 8.000000 4.000000 4.000000
0.880000 7.000000 5.000000 2.000000
0.890000 7.000000 5.000000 2.000000
0.890000 9.000000 3.000000 6.000000
0.900000 9.000000 3.000000 6.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 10.000000 7.000000 3.000000
0.920000 10.000000 7.000000 3.000000
0.920000 9.000000 3.000000 6.000000
0.930000 9.000000 3.000000 6.000000
0.930000 23.000000 14.000000 9.000000
0.940000 23.000000 14.000000 9.000000
0.940000 15.000000 11.000000 4.000000
0.950000 15.000000 11.000000 4.000000
0.950000 17.000000 11.000000 6.000000
0.960000 17.000000 11.000000 6.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 27.000000 15.000000 12.000000
0.980000 27.000000 15.000000 12.000000
0.980000 20.000000 13.000000 7.000000
0.990000 20.000000 13.000000 7.000000
0.990000 878.000000 766.000000 112.000000
1.000000 878.000000 766.000000 112.000000
