0.790000 0.000000 0.000000 0.000000
0.790000 49.000000 30.000000 19.000000
0.800000 49.000000 30.000000 19.000000
0.800000 52.000000 28.000000 24.000000
0.810000 52.000000 28.000000 24.000000
0.810000 103.000000 60.000000 43.000000
0.820000 103.000000 60.000000 43.000000
0.820000 57.000000 36.000000 21.000000
0.830000 57.000000 36.000000 21.000000
0.830000 58.000000 31.000000 27.000000
0.840000 58.000000 31.000000 27.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 60.000000 40.000000 20.000000
0.860000 60.000000 40.000000 20.000000
0.860000 53.000000 31.000000 22.000000
0.870000 53.000000 31.000000 22.000000
0.870000 135.000000 90.000000 45.000000
0.880000 135.000000 90.000000 45.000000
0.880000 65.000000 48.000000 17.000000
0.890000 65.000000 48.000000 17.000000
0.890000 68.000000 44.000000 24.000000
0.900000 68.000000 44.000000 24.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 81.000000 57.000000 24.000000
0.920000 81.000000 57.000000 24.000000
0.920000 76.000000 53.000000 23.000000
0.930000 76.000000 53.000000 23.000000
0.930000 206.000000 148.000000 58.000000
0.940000 206.000000 148.000000 58.000000
0.940000 146.000000 110.000000 36.000000
0.950000 146.000000 110.000000 36.000000
0.950000 154.000000 116.000000 38.000000
0.960000 154.000000 116.000000 38.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 176.000000 140.000000 36.000000
0.980000 176.000000 140.000000 36.000000
0.980000 204.000000 169.000000 35.000000
0.990000 204.000000 169.000000 35.000000
0.990000 2743.000000 2555.000000 188.000000
1.000000 2743.000000 2555.000000 188.000000
