0.790000 0.000000 0.000000 0.000000
0.790000 10.000000 7.000000 3.000000
0.800000 10.000000 7.000000 3.000000
0.800000 16.000000 11.000000 5.000000
0.810000 16.000000 11.000000 5.000000
0.810000 33.000000 14.000000 19.000000
0.820000 33.000000 14.000000 19.000000
0.820000 23.000000 13.000000 10.000000
0.830000 23.000000 13.000000 10.000000
0.830000 16.000000 10.000000 6.000000
0.840000 16.000000 10.000000 6.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 15.000000 9.000000 6.000000
0.860000 15.000000 9.000000 6.000000
0.860000 22.000000 13.000000 9.000000
0.870000 22.000000 13.000000 9.000000
0.870000 40.000000 25.000000 15.000000
0.880000 40.000000 25.000000 15.000000
0.880000 22.000000 15.000000 7.000000
0.890000 22.000000 15.000000 7.000000
0.890000 29.000000 18.000000 11.000000
0.900000 29.000000 18.000000 11.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 21.000000 8.000000 13.000000
0.920000 21.000000 8.000000 13.000000
0.920000 35.000000 25.000000 10.000000
0.930000 35.000000 25.000000 10.000000
0.930000 67.000000 42.000000 25.000000
0.940000 67.000000 42.000000 25.000000
0.940000 41.000000 23.000000 18.000000
0.950000 41.000000 23.000000 18.000000
0.950000 49.000000 34.000000 15.000000
0.960000 49.000000 34.000000 15.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 76.000000 44.000000 32.000000
0.980000 76.000000 44.000000 32.000000
0.980000 98.000000 69.000000 29.000000
0.990000 98.000000 69.000000 29.000000
0.990000 1789.000000 1540.000000 249.000000
1.000000 1789.000000 1540.000000 249.000000
